RatePer10K,Shape__Length,OBJECTID,Deaths,TotalPop,ZIPCode,Note,Shape__Area,Place,Cases
40.3097485944627,213466.610171622,"628","0","9427","28690",,668624773.04187,Valdese,"38"
11.101243339254,286379.955820553,"629","0","4504","28692",,1091553223.68976,Vilas,"5"
11.8133490844654,170328.387778476,"630","0","1693","28693",,621923811.260986,Warrensville,"2"
14.9383791858583,416426.801998168,"631","0","8033","28694",,2188720146.69934,West Jefferson,"12"
112.888755980861,565265.362104433,"632","2","13376","28697",,1810927272.521,Wilkesboro,"151"
8.2815734989648,178622.867954755,"633","0","4830","28701",,557040025.003723,Alexander,"4"
14.2045454545455,168899.042279792,"634","0","704","28702",,749571990.457794,Almond,"1"
32.2164948453608,329012.999643476,"635","0","21728","28704",,1481682958.97644,Arden,"70"
9.765625,376028.663142582,"636","0","7168","28705",,3538838336.04175,Bakersville,"7"
6.55737704918033,432841.10713665,"637","0","15250","28711",,2289646423.50623,Black Mountain,"10"
6.10873549175321,607196.289251344,"638","0","19644","28712",,3743370041.24365,Brevard,"12"
17.1434694096218,658029.652447302,"639","0","9333","28713",,7085157294.99072,Bryson City,"16"
21.6805343958748,538818.932986382,"640","0","17066","28714",,7287599937.88281,Burnsville,"37"
24.1855692769981,274379.594297132,"641","1","27289","28715",,1975153881.5733,Candler,"66"
11.7962466487936,450946.985814241,"642","0","18650","28716",,4450693739.33826,Canton,"22"
16.4744645799012,157079.894608512,"643","0","607","28718",,604740430.192017,Cedar Mountain,"1"
59.0352771778258,506970.161305604,"644","1","6945","28719",,6313532001.74988,Cherokee,"41"
17.4857353211853,451646.750156333,"645","0","10866","28721",,3262240884.20239,Clyde,"19"
32.0980449372629,371441.890606651,"646","0","6854","28722",,1330435890.70984,Columbus,"22"
31.6835074499058,521400.904374382,"647","0","11678","28723",,2829089767.59064,Cullowhee,"37"
109.289617486339,52681.8363735949,"648","1","3477","28726",,62782212.3257446,East Flat Rock,"38"
23.5057085292142,74718.0620947517,"649","0","2978","28729",,115914409.369507,Etowah,"7"
4.96622963845848,277836.650121475,"650","0","10068","28730",,1334723772.69336,Fairview,"5"
60.4034084780498,308715.430561088,"651","1","9271","28731",,910498937.374664,Flat Rock,"56"
15.3447272342452,268599.174805656,"652","0","18899","28732",,1163648233.76184,Fletcher,"29"
74.5874819688281,680710.034553254,"653","1","28423","28734",,8413329787.90622,Franklin,"212"
40.5405405405405,243241.394198335,"654","0","740","28736",,845894035.551971,Glenville,"3"
16.3681003910157,354883.696935043,"655","0","21994","28739",,1809199500.98254,Hendersonville,"36"
23.551577955723,391601.88482291,"656","0","2123","28740",,2560353451.70599,Green Mountain,"5"
185.007974481659,291652.561708351,"657","0","3135","28741",,2488322100.83908,Highlands,"58"
7.05716302046577,323788.261855291,"658","0","2834","28742",,759756422.807678,Horse Shoe,"2"
50.1672240802676,20619.3143809221,"659","0","598","28745",,24208240.7459412,Lake Junaluska,"3"
11.6144018583043,301403.103342596,"660","0","2583","28746",,1635267198.94843,Lake Lure,"3"
3.97298371076679,278687.825520297,"661","1","2517","28747",,1644170650.80768,Lake Toxaway,"1"
13.4027120782088,433742.542694055,"662","1","12684","28748",,2568900770.12885,Leicester,"17"
18.7265917602996,252655.252396679,"663","0","3738","28751",,1196971956.93442,Maggie Valley,"7"
64.7598488936859,729852.019397462,"664","1","31501","28752",,6843838240.70496,Marion,"204"
4.06967279830702,582321.875436496,"665","0","12286","28753",,7221367422.4903,Marshall,"5"
7.93380936189505,336365.654274913,"666","0","8823","28754",,2532637146.55933,Mars Hill,"7"
33.5429769392033,359387.276461913,"667","0","4770","28756",,2319967191.40479,Mill Spring,"16"
21.609253845176,219074.688607406,"668","1","7867","28759",,710290580.507599,Mills River,"17"
40.0329683268574,448908.605974669,"669","1","8493","28761",,3254647047.74689,Nebo,"34"
30.2512166250164,387268.208256283,"670","0","7603","28762",,2996741187.4848,Old Fort,"23"
45.391061452514,202810.842815888,"671","0","2864","28763",,1145043002.66425,Otto,"13"
6.55307994757536,88900.5625977206,"672","0","1526","28766",,159626292.482056,Penrose,"1"
10.1329955668144,321689.536597621,"673","0","7895","28768",,2244655883.74216,Pisgah Forest,"8"
9.74184120798831,732920.807564289,"674","0","8212","28771",,9086438704.3884,Robbinsville,"8"
65.5644241733181,267712.497423626,"675","4","3508","28773",,1396855034.24573,Saluda,"23"
,130336.94180952,"676",,"493","28775",Population <500 and Cases <5,456631744.06662,Scaly Mountain,
36.570108747955,332780.684408785,"677","0","10391","28777",,1968811938.32007,Spruce Pine,"38"
14.8107007312783,188030.795128165,"678","0","10803","28778",,692162823.950317,Swannanoa,"16"
26.1215218625781,472387.421611018,"679","1","17610","28779",,3287520334.70795,Sylva,"46"
24.5700245700246,390005.579825198,"680","0","6512","28782",,1239852111.02036,Tryon,"16"
57.742782152231,412465.098737654,"681","0","1905","28783",,2507065764.50815,Tuckasegee,"11"
7.221085569864,434987.630089387,"682","0","8309","28785",,4680111391.07288,Waynesville,"6"
16.4857810138755,319219.020654079,"683","0","21837","28786",,2130537927.5513,Waynesville,"36"
14.0225327595377,337936.038355962,"684","0","20681","28787",,2146776657.76654,Weaverville,"29"
25.9502366050985,281392.474737519,"685","0","6551","28789",,1731085189.80936,Whittier,"17"
15.8940397350993,272368.233599775,"686","0","3775","28790",,1184634316.47168,Zirconia,"6"
59.4522800581873,123544.27336528,"687","8","15811","28791",,466838231.125,Hendersonville,"94"
96.4452291232971,483608.715059927,"688","38","37949","28792",,2892120004.20319,Hendersonville,"366"
26.2185675128113,66531.4000304091,"689","1","16782","28801",,142991050.123962,Asheville,"44"
17.5635599320492,221583.067984848,"690","2","34731","28803",,1148499781.62708,Asheville,"61"
14.5910222298515,216401.982596761,"691","4","23302","28804",,818376430.368896,Asheville,"34"
16.6715700696283,203043.782551956,"692","1","20394","28805",,743578799.615234,Asheville,"34"
49.0408521703428,297671.815966071,"693","19","43841","28806",,1123591112.45288,Asheville,"215"
11.5913230667329,271571.032581688,"694","0","6039","28901",,1881090750.42804,Andrews,"7"
32.0102432778489,162521.113458697,"695","0","1562","28902",,645585335.657318,Brasstown,"5"
9.43890928159413,403950.005454209,"696","0","9535","28904",,5317145252.91805,Hayesville,"9"
19.7294250281849,269002.244098821,"697","0","3548","28905",,1058320723.96715,Marble,"7"
13.3031139140717,586826.324547444,"698","2","20296","28906",,9849733400.34212,Murphy,"27"
9.36329588014981,107722.293423693,"699","0","1068","28909",,269492752.319427,Warne,"1"
456,15817.3715737294,"700","2","0","27533",,18055719.4014893,,"454"
,3852.87240074502,"701",,"34","27340",Population <500 and Cases <5,694758.987792969,Saxapahaw,
0,5860.23208289576,"702","0","847","27411",,713742.998291016,Greensboro,"0"
0,13054.7888333439,"703","0","1886","27412",,4771290.83532715,Greensboro,"0"
,7774.18760349114,"704",,"13","27498",Population <500 and Cases <5,3369264.12316895,Greensboro,
,15555.1510255833,"705",,"0","27599",Population <500 and Cases <5,4275416.30163574,Chapel Hill,
,6816.757693542,"706",,"10","27706",Population <500 and Cases <5,1281872.18347168,Durham,
,25227.7794868175,"707",,"62","27711",Population <500 and Cases <5,11690491.0200195,Durham,
0,863428.562860575,"708","0","4224","27810",,5320714553.85889,Belhaven,"0"
,102716.617789089,"709",,"343","27821",Population <500 and Cases <5,180879118.265869,Edward,
38.961038961039,766498.765242208,"710","0","1540","27824",,5755622445.56714,Engelhard,"6"
0,681909.128335756,"711","0","1245","27826",,5502010014.61365,Fairfield,"0"
,12505.2057352129,"712",,"84","27841",Population <500 and Cases <5,5972995.94189453,Hassell,
,60062.9164687203,"713",,"429","27872",Population <500 and Cases <5,78668396.3901367,Roxobel,
0,668994.049821798,"714","0","511","27875",,1462926064.75208,Scranton,"0"
,35379.3892263349,"715",,"323","27881",Population <500 and Cases <5,45624486.2655029,Speed,
0,260299.205087965,"716","0","1211","27919",,1805677755.21484,Belvidere,"0"
77.7385159010601,169552.58818934,"717","0","1415","27920",,251417477.481567,Buxton,"11"
22.3630264629146,371309.805402765,"718","0","5366","27921",,2216306760.15601,Camden,"12"
0,222994.427279021,"719","0","990","27923",,442853112.258789,Coinjock,"0"
52.0291363163372,108288.074251882,"720","0","961","27936",,134638106.065186,Frisco,"5"
0,237784.484514939,"721","0","3370","27939",,296874050.40332,Grandy,"0"
0,42125.3614314887,"722","0","670","27941",,66348159.842041,Harbinger,"0"
,162150.406610954,"723",,"491","27943",Population <500 and Cases <5,82146889.1915283,Hatteras,
0,117825.87149715,"724","0","845","27947",,181991023.044922,Jarvisburg,"0"
20.1612903225806,775886.839802653,"725","0","992","27953",,4841742826.08521,Manns Harbor,"2"
4.68384074941452,171104.045001834,"726","0","6405","27954",,346159524.466309,Manteo,"3"
,62675.9008746753,"727",,"328","27956",Population <500 and Cases <5,91616147.3259277,Maple,
0,221416.979930584,"728","0","899","27960",,272996211.932129,Ocracoke,"0"
0,29044.1496807834,"729","0","653","27964",,40700993.1791992,Point Harbor,"0"
0,286670.577035681,"730","0","611","27965",,362463348.010742,Poplar Branch,"0"
,77591.8753697891,"731",,"196","27972",Population <500 and Cases <5,25839959.5158691,Salvo,
20.0937709310114,279776.313560853,"732","0","1493","27973",,1350823542.63281,Shawboro,"3"
14.5454545454545,448552.234751615,"733","0","1375","27974",,1282875105.52026,Shiloh,"2"
,488663.160212976,"734",,"221","27978",Population <500 and Cases <5,3250437066.68713,Stumpy Point,
0,208839.628959427,"735","0","2075","27980",,1319096560.03711,Tyner,"0"
5.36768652710682,177755.254740471,"736","0","1863","27981",,183167116.380371,Wanchese,"1"
17.9533213644524,27989.3633622467,"737","0","557","28077",,25098303.871521,High Shoals,"1"
,19058.3264759027,"738",,"465","28101",Population <500 and Cases <5,12210373.4969482,Mc Adenville,
0,34959.7943637767,"739","0","2941","28223",,16745950.1914673,Charlotte,"0"
0,45243.1542141805,"740","0","737","28308",,90374263.7665405,Pope Army Airfield,"0"
,21293.1141646593,"741",,"155","28375",Population <500 and Cases <5,16154829.5779114,Proctorville,
,11964.2990373982,"742",,"328","28519",Population <500 and Cases <5,3782179.40026855,Bridgeton,
,427477.052966737,"743",,"352","28520",Population <500 and Cases <5,633116579.775757,Cedar Island,
,860357.358716607,"744",,"443","28524",Population <500 and Cases <5,547256692.822876,Davis,
11.0497237569061,209684.397786102,"745","0","905","28527",,1145978492.04919,Ernul,"1"
0,79933.9347539672,"746","0","640","28528",,74196560.923584,Gloucester,"0"
,192645.367219711,"747",,"0","28533",Population <500 and Cases <5,253735788.170532,Cherry Point,
,352204.851723086,"748",,"186","28537",Population <500 and Cases <5,891999129.25647,Hobucken,
8.91742464776173,92182.0384683424,"749","0","5607","28544",,155759986.503357,Midway Park,"5"
2.49376558603491,101700.276162633,"750","0","4010","28545",,145247654.855835,Mccutcheon Field,"1"
,104037.967496467,"751",,"131","28552",Population <500 and Cases <5,211084218.553589,Lowland,
0,394317.853497314,"752","0","1150","28556",,1139666751.30212,Merritt,"0"
,2618.49962886206,"753",,"0","28561",Population <500 and Cases <5,195198.709350586,New Bern,
12.531328320802,233023.142000653,"754","0","798","28579",,633080494.557556,Smyrna,"1"
,703346.462367876,"755",,"224","28581",Population <500 and Cases <5,2404669972.88318,Stacy,
,3607.20989795631,"756",,"0","28583",Population <500 and Cases <5,596710.740722656,Stonewall,
,182903.197478108,"757",,"324","28587",Population <500 and Cases <5,250612018.426636,Vandemere,
102.249488752556,419111.187381629,"758","0","978","28611",,2483135872.03735,Collettsville,"10"
,19773.9407564207,"759",,"63","28629",Population <500 and Cases <5,18113919.8492432,Glendale Springs,
,156576.175660301,"760",,"463","28646",Population <500 and Cases <5,440709602.757813,Linville,
0,137228.322788793,"761","0","715","28663",,577849850.650269,Piney Creek,"0"
,6065.66147149414,"762",,"105","28667",Population <500 and Cases <5,1309548.80932617,Rhodhiss,
,47932.7256464108,"763",,"35","28672",Population <500 and Cases <5,62555584.7313232,Scottville,
5.42299349240781,227334.653867247,"764","0","1844","28698",,762471326.925049,Zionville,"1"
0,241272.033803255,"765","0","1340","28708",,795626278.709686,Balsam Grove,"0"
8.66551126516464,231197.383485249,"766","0","2308","28709",,1635213770.4093,Barnardsville,"2"
47.5866757307954,300525.403558473,"767","0","1471","28717",,1160000231.10587,Cashiers,"7"
,47768.4833790312,"768",,"35","28720",Population <500 and Cases <5,47877696.5422974,Chimney Rock,
,7541.63511359509,"769",,"36","28725",Population <500 and Cases <5,1395548.49920654,Dillsboro,
,200917.740964481,"770",,"200","28733",Population <500 and Cases <5,498075903.916718,Fontana Dam,
,92735.3834552802,"771",,"294","28735",Population <500 and Cases <5,137680777.623108,Gerton,
12.3864574731627,351331.648547095,"772","0","2422","28743",,2855463957.34918,Hot Springs,"3"
,8852.52475284555,"773",,"0","28749",Population <500 and Cases <5,1713987.45050049,Little Switzerland,
,2617.87913210505,"774",,"0","28757",Population <500 and Cases <5,129672.114624023,Montreat,
0,256613.212684218,"775","0","1942","28772",,577124059.134399,Rosman,"0"
0,224488.61951138,"776","0","1569","28774",,1130246511.80005,Sapphire,"0"
0,297913.620657844,"777","0","957","28781",,2402982140.90009,Topton,"0"
,3958.82496624679,"778",,"0","27969",Population <500 and Cases <5,724387.010986328,Roduco,
,3050.2273713774,"779",,"0","28253",Population <500 and Cases <5,133339.295837402,Charlotte,
,3583.90419251761,"780",,"0","28608",Population <500 and Cases <5,274774.708862305,Boone,
