RatePer10K,Shape__Length,OBJECTID,Deaths,TotalPop,ZIPCode,Note,Shape__Area,Place,Cases
193.924492385787,362168.639637895,"638","8","25216","28613",,1220326345.78546,Conover,"489"
122.145512480085,272770.247470023,"639","0","1883","28615",,1868599532.61511,Creston,"23"
118.319053447572,263906.737953269,"640","0","2451","28617",,986888820.641235,Crumpler,"29"
96.7741935483871,224128.286954044,"641","0","2480","28618",,1010729766.2395,Deep Gap,"24"
242.307692307692,492431.108964796,"642","8","10400","28621",,1827310682.30029,Elkin,"252"
106.141015921152,228052.883765708,"643","0","2638","28622",,922706854.79248,Elk Park,"28"
209.79020979021,176648.995975267,"644","0","1716","28623",,790959225.749146,Ennice,"36"
179.609086106709,280305.359064925,"645","1","1893","28624",,1893859856.27216,Ferguson,"34"
172.147599197159,627405.10903711,"646","14","38862","28625",,5528677082.18164,Statesville,"669"
39.9866711096301,148645.734339712,"647","0","3001","28626",,819063990.876587,Fleetwood,"12"
52.1512385919166,229623.659776181,"648","0","1534","28627",,929851696.585571,Glade Valley,"8"
,19773.9407564207,"649",,"63","28629",Population <500 and Cases <5,18113919.8492432,Glendale Springs,
204.722863174432,364175.180926025,"650","7","20369","28630",,1749206123.14734,Granite Falls,"417"
391.791044776119,167245.211138671,"651","0","536","28631",,666742006.060913,Grassy Creek,"21"
163.218827101917,380041.00063272,"652","0","5269","28634",,1708637469.52393,Harmony,"86"
116.56746031746,282956.554467362,"653","3","4032","28635",,1589254753.84888,Hays,"47"
152.333204782106,343683.132287545,"654","4","5186","28636",,1563401720.00476,Hiddenite,"79"
221.099178774479,39679.7431148789,"655","0","1583","28637",,75804105.8025513,Hildebran,"35"
179.936305732484,179942.259882133,"656","0","12560","28638",,586195125.955933,Hudson,"226"
56.1914672216441,302637.68949569,"657","0","4805","28640",,1056537388.6748,Jefferson,"27"
188.239512370025,173376.666314256,"658","1","5578","28642",,922184812.2677,Jonesville,"105"
60.9933197792623,275858.107391137,"659","0","3443","28643",,2044042930.41492,Lansing,"21"
50.9554140127388,297831.475142139,"660","0","1570","28644",,2045165288.09131,Laurel Springs,"8"
180.592595703576,930216.037146458,"661","12","47621","28645",,9179149391.98291,Lenoir,"860"
302.375809935205,156576.175660301,"662","0","463","28646",,440709602.757813,Linville,"14"
106.382978723404,190682.670149615,"663","0","1034","28649",,1036137984.80469,Mc Grady,"11"
168.984596979213,377336.649296681,"664","2","13374","28650",,1278104496.07623,Maiden,"226"
135.277318502931,349078.290644553,"665","2","6653","28651",,2065649255.9353,Millers Creek,"90"
186.842105263158,295573.209104024,"666","2","3800","28654",,1821577421.53857,Moravian Falls,"71"
246.1844838538,677983.745386267,"667","23","58249","28655",,9153179930.14331,Morganton,"1434"
61.3943808532778,457051.359413869,"668","0","9610","28657",,3935578521.47217,Newland,"59"
197.617758527342,451555.722478837,"669","7","25858","28658",,2022657893.02307,Newton,"511"
190.358349593109,743040.466864702,"670","6","21013","28659",,2817470108.66394,North Wilkesboro,"400"
158.390410958904,224297.744075571,"671","0","2336","28660",,892135691.594116,Olin,"37"
41.958041958042,137228.322788793,"672","0","715","28663",,577849850.650269,Piney Creek,"3"
100.468854655057,240271.301413849,"673","1","2986","28665",,1778038258.60608,Purlear,"30"
857.142857142857,6065.66147149414,"674","0","105","28667",,1309548.80932617,Rhodhiss,"9"
,97868.8716295681,"675",,"39","28668",Population <500 and Cases <5,150579895.761963,Roaring Gap,
111.71401212895,252536.432806368,"676","0","3133","28669",,1299426384.18799,Roaring River,"35"
116.242538485705,257469.478215133,"677","2","3183","28670",,1123975912.01135,Ronda,"37"
,47932.7256464108,"678",,"35","28672",Population <500 and Cases <5,62555584.7313232,Scottville,
104.213864975079,248402.605359209,"679","0","6621","28673",,852092289.759583,Sherrills Ford,"69"
239.529757531227,397880.21838125,"680","0","6805","28675",,2977111225.9541,Sparta,"163"
133.565621370499,197653.666386266,"681","0","3444","28676",,830902972.436646,State Road,"46"
179.985399000393,364916.143502524,"682","7","35614","28677",,2372250827.99042,Statesville,"641"
97.1058644325971,237772.476162198,"683","0","5252","28678",,1249807753.12482,Stony Point,"51"
56.550424128181,227619.317646308,"684","0","2122","28679",,636943392.934937,Sugar Grove,"12"
122.779034830669,412700.759417833,"685","2","26959","28681",,4726487412.65814,Taylorsville,"331"
54.5950864422202,108427.066369374,"686","0","1099","28682",,164657442.78833,Terrell,"6"
103.412616339193,203358.60410099,"687","0","1934","28683",,988749233.112671,Thurmond,"20"
36.7816091954023,292392.138653963,"688","1","2175","28684",,1383524229.94177,Todd,"8"
94.3396226415094,215086.939280452,"689","0","1908","28685",,1296786088.98804,Traphill,"18"
150.421179302046,304792.24772459,"690","0","1662","28689",,1218398001.86389,Union Grove,"25"
150.631165800361,213466.610171622,"691","3","9427","28690",,668624773.04187,Valdese,"142"
108.792184724689,286379.955820553,"692","0","4504","28692",,1091553223.68976,Vilas,"49"
88.6001181334909,170328.387778476,"693","0","1693","28693",,621923811.260986,Warrensville,"15"
99.5891945723889,416426.801998168,"694","0","8033","28694",,2188720146.69934,West Jefferson,"80"
225.777511961723,565265.362104433,"695","16","13376","28697",,1810927272.521,Wilkesboro,"302"
173.53579175705,227334.653867247,"696","0","1844","28698",,762471326.925049,Zionville,"32"
43.4782608695652,178622.867954755,"697","0","4830","28701",,557040025.003723,Alexander,"21"
42.6136363636364,168899.042279792,"698","0","704","28702",,749571990.457794,Almond,"3"
151.417525773196,329012.999643476,"699","0","21728","28704",,1481682958.97644,Arden,"329"
41.8526785714286,376028.663142582,"700","0","7168","28705",,3538838336.04175,Bakersville,"30"
14.9253731343284,241272.033803255,"701","0","1340","28708",,795626278.709686,Balsam Grove,"2"
21.6637781629116,231197.383485249,"702","0","2308","28709",,1635213770.4093,Barnardsville,"5"
66.8852459016394,432841.10713665,"703","9","15250","28711",,2289646423.50623,Black Mountain,"102"
109.448177560578,607196.289251344,"704","6","19644","28712",,3743370041.24365,Brevard,"215"
53.573341905068,658029.652447302,"705","1","9333","28713",,7085157294.99072,Bryson City,"50"
57.4241181296144,538818.932986382,"706","0","17066","28714",,7287599937.88281,Burnsville,"98"
105.170581553007,274379.594297132,"707","3","27289","28715",,1975153881.5733,Candler,"287"
139.41018766756,450946.985814241,"708","28","18650","28716",,4450693739.33826,Canton,"260"
333.106730115568,300525.403558473,"709","1","1471","28717",,1160000231.10587,Cashiers,"49"
65.8978583196046,157079.894608512,"710","0","607","28718",,604740430.192017,Cedar Mountain,"4"
151.187904967603,506970.161305604,"711","3","6945","28719",,6313532001.74988,Cherokee,"105"
,47768.4833790312,"712",,"35","28720",Population <500 and Cases <5,47877696.5422974,Chimney Rock,
79.145959874839,451646.750156333,"713","0","10866","28721",,3262240884.20239,Clyde,"86"
124.015173621243,371441.890606651,"714","1","6854","28722",,1330435890.70984,Columbus,"85"
117.314608665867,521400.904374382,"715","0","11678","28723",,2829089767.59064,Cullowhee,"137"
,7541.63511359509,"716",,"36","28725",Population <500 and Cases <5,1395548.49920654,Dillsboro,
264.595916019557,52681.8363735949,"717","2","3477","28726",,62782212.3257446,East Flat Rock,"92"
70.5171255876427,74718.0620947517,"718","0","2978","28729",,115914409.369507,Etowah,"21"
57.6082638061184,277836.650121475,"719","1","10068","28730",,1334723772.69336,Fairview,"58"
237.299104735196,308715.430561088,"720","7","9271","28731",,910498937.374664,Flat Rock,"220"
81.4857928990952,268599.174805656,"721","0","18899","28732",,1163648233.76184,Fletcher,"154"
,200917.740964481,"722",,"200","28733",Population <500 and Cases <5,498075903.916718,Fontana Dam,
161.488935017415,680710.034553254,"723","1","28423","28734",,8413329787.90622,Franklin,"459"
,92735.3834552802,"724",,"294","28735",Population <500 and Cases <5,137680777.623108,Gerton,
175.675675675676,243241.394198335,"725","0","740","28736",,845894035.551971,Glenville,"13"
83.6591797763026,354883.696935043,"726","3","21994","28739",,1809199500.98254,Hendersonville,"184"
61.2341026848799,391601.88482291,"727","0","2123","28740",,2560353451.70599,Green Mountain,"13"
239.234449760766,291652.561708351,"728","0","3135","28741",,2488322100.83908,Highlands,"75"
88.2145377558222,323788.261855291,"729","0","2834","28742",,759756422.807678,Horse Shoe,"25"
45.4170107349298,351331.648547095,"730","0","2422","28743",,2855463957.34918,Hot Springs,"11"
150.501672240803,20619.3143809221,"731","0","598","28745",,24208240.7459412,Lake Junaluska,"9"
154.858691444057,301403.103342596,"732","0","2583","28746",,1635267198.94843,Lake Lure,"40"
31.7838696861343,278687.825520297,"733","1","2517","28747",,1644170650.80768,Lake Toxaway,"8"
82.7814569536424,433742.542694055,"734","4","12684","28748",,2568900770.12885,Leicester,"105"
,8852.52475284555,"735",,"0","28749",Population <500 and Cases <5,1713987.45050049,Little Switzerland,
77.581594435527,252655.252396679,"736","0","3738","28751",,1196971956.93442,Maggie Valley,"29"
202.850703152281,729852.019397462,"737","16","31501","28752",,6843838240.70496,Marion,"639"
35.8131206251017,582321.875436496,"738","0","12286","28753",,7221367422.4903,Marshall,"44"
46.4694548339567,336365.654274913,"739","1","8823","28754",,2532637146.55933,Mars Hill,"41"
121.593291404612,359387.276461913,"740","0","4770","28756",,2319967191.40479,Mill Spring,"58"
,2617.87913210505,"741","0","0","28757",,129672.114624023,Montreat,"8"
110.588534384136,219074.688607406,"742","1","7867","28759",,710290580.507599,Mills River,"87"
187.212998940304,448908.605974669,"743","8","8493","28761",,3254647047.74689,Nebo,"159"
117.059055635933,387268.208256283,"744","1","7603","28762",,2996741187.4848,Old Fort,"89"
97.7653631284916,202810.842815888,"745","0","2864","28763",,1145043002.66425,Otto,"28"
26.2123197903014,88900.5625977206,"746","0","1526","28766",,159626292.482056,Penrose,"4"
96.2634578847372,321689.536597621,"747","0","7895","28768",,2244655883.74216,Pisgah Forest,"76"
155.869459327813,732920.807564289,"748","2","8212","28771",,9086438704.3884,Robbinsville,"128"
10.2986611740474,256613.212684218,"749","0","1942","28772",,577124059.134399,Rosman,"2"
165.33637400228,267712.497423626,"750","4","3508","28773",,1396855034.24573,Saluda,"58"
114.72275334608,224488.61951138,"751","0","1569","28774",,1130246511.80005,Sapphire,"18"
101.419878296146,130336.94180952,"752","1","493","28775",,456631744.06662,Scaly Mountain,"5"
244.442305841594,332780.684408785,"753","3","10391","28777",,1968811938.32007,Spruce Pine,"254"
107.377580301768,188030.795128165,"754","1","10803","28778",,692162823.950317,Swannanoa,"116"
105.621805792164,472387.421611018,"755","2","17610","28779",,3287520334.70795,Sylva,"186"
62.6959247648903,297913.620657844,"756","0","957","28781",,2402982140.90009,Topton,"6"
104.422604422604,390005.579825198,"757","3","6512","28782",,1239852111.02036,Tryon,"68"
167.979002624672,412465.098737654,"758","2","1905","28783",,2507065764.50815,Tuckasegee,"32"
55.361656035624,434987.630089387,"759","0","8309","28785",,4680111391.07288,Waynesville,"46"
68.2328158629848,319219.020654079,"760","1","21837","28786",,2130537927.5513,Waynesville,"149"
94.7729800299792,337936.038355962,"761","0","20681","28787",,2146776657.76654,Weaverville,"196"
79.3771943214776,281392.474737519,"762","1","6551","28789",,1731085189.80936,Whittier,"52"
90.0662251655629,272368.233599775,"763","0","3775","28790",,1184634316.47168,Zirconia,"34"
147.365758016571,123544.27336528,"764","10","15811","28791",,466838231.125,Hendersonville,"233"
217.133521304909,483608.715059927,"765","41","37949","28792",,2892120004.20319,Hendersonville,"824"
106.661899654392,66531.4000304091,"766","4","16782","28801",,142991050.123962,Asheville,"179"
109.700267772307,221583.067984848,"767","8","34731","28803",,1148499781.62708,Asheville,"381"
65.2304523216891,216401.982596761,"768","6","23302","28804",,818376430.368896,Asheville,"152"
94.635677159949,203043.782551956,"769","11","20394","28805",,743578799.615234,Asheville,"193"
159.895987774002,297671.815966071,"770","30","43841","28806",,1123591112.45288,Asheville,"701"
253.353204172876,271571.032581688,"771","4","6039","28901",,1881090750.42804,Andrews,"153"
134.443021766965,162521.113458697,"772","0","1562","28902",,645585335.657318,Brasstown,"21"
101.730466701626,403950.005454209,"773","2","9535","28904",,5317145252.91805,Hayesville,"97"
138.105975197294,269002.244098821,"774","0","3548","28905",,1058320723.96715,Marble,"49"
173.925896728419,586826.324547444,"775","6","20296","28906",,9849733400.34212,Murphy,"353"
74.9063670411985,107722.293423693,"776","0","1068","28909",,269492752.319427,Warne,"8"
,3958.82496624679,"777",,"0","27969",Population <500 and Cases <5,724387.010986328,Roduco,
,3050.2273713774,"778",,"0","28253",Population <500 and Cases <5,133339.295837402,Charlotte,
,3583.90419251761,"779",,"0","28608",,274774.708862305,Boone,
456,15817.3715737294,"780","2","0","27533",,18055719.4014893,,"446"
