RatePer10K,Shape__Length,OBJECTID,Deaths,TotalPop,ZIPCode,Note,Shape__Area,Place,Cases
27.5482093663912,250163.996071758,"317","0","1089","27946",,1234977495.96777,Hobbsville,"3"
23.6686390532544,117825.87149715,"318","0","845","27947",,181991023.044922,Jarvisburg,"2"
48.7298290461735,266090.270790261,"319","0","12518","27948",,288939959.776123,Kill Devil Hills,"61"
27.643400138217,296487.581606319,"320","0","7235","27949",,426732703.740967,Kitty Hawk,"20"
18.3234081539166,393684.159837613,"321","0","2183","27950",,1009906812.90234,Knotts Island,"4"
50.4032258064516,775886.839802653,"322","0","992","27953",,4841742826.08521,Manns Harbor,"5"
24.9804839968774,171104.045001834,"323","0","6405","27954",,346159524.466309,Manteo,"16"
,62675.9008746753,"324",,"328","27956",Population <500 and Cases <5,91616147.3259277,Maple,
133.897110641297,219570.3989813,"325","0","1419","27957",,1345289022.66797,Merry Hill,"19"
24.0444407594727,258895.732965411,"326","0","12061","27958",,2191273226.67993,Moyock,"29"
32.6397388820889,468359.824712585,"327","1","2451","27959",,464337538.219238,Nags Head,"8"
0,221416.979930584,"328","0","899","27960",,272996211.932129,Ocracoke,"0"
45.7050678854685,323982.422404071,"329","0","7439","27962",,2248894843.11377,Plymouth,"34"
0,29044.1496807834,"330","0","653","27964",,40700993.1791992,Point Harbor,"0"
0,286670.577035681,"331","0","611","27965",,362463348.010742,Poplar Branch,"0"
13.5777325186694,140593.315765635,"332","0","1473","27966",,310362212.773438,Powells Point,"2"
,376970.397727617,"333",,"413","27968",Population <500 and Cases <5,255307311.38855,Rodanthe,
105.787181082763,386215.845703473,"334","3","3214","27970",,3979984913.95898,Roper,"34"
,77591.8753697891,"335",,"196","27972",Population <500 and Cases <5,25839959.5158691,Salvo,
26.7916945746818,279776.313560853,"336","0","1493","27973",,1350823542.63281,Shawboro,"4"
21.8181818181818,448552.234751615,"337","0","1375","27974",,1282875105.52026,Shiloh,"3"
50.547598989048,348819.066033239,"338","0","3561","27976",,2739484648.62012,South Mills,"18"
,488663.160212976,"339",,"221","27978",Population <500 and Cases <5,3250437066.68713,Stumpy Point,
11.0314396028682,272849.595585558,"340","0","1813","27979",,2196378526.26221,Sunbury,"2"
38.5542168674699,208839.628959427,"341","0","2075","27980",,1319096560.03711,Tyner,"8"
26.8384326355341,177755.254740471,"342","0","1863","27981",,183167116.380371,Wanchese,"5"
,11228.317119066,"343",,"0","27982",Population <500 and Cases <5,5381164.09509277,Waves,
79.9398100253926,861662.756904591,"344","2","10633","27983",,9431469996.22351,Windsor,"85"
98.1132075471698,153016.850399202,"345","1","2650","27986",,374234308.870117,Winton,"26"
123.413258110014,479491.354130006,"346","6","28360","28001",,3791255242.38873,Albemarle,"350"
52.8169014084507,88485.0702727942,"347","0","1136","28006",,126883649.701416,Alexis,"6"
93.0960619541934,170607.841876971,"348","3","24276","28012",,865729022.118042,Belmont,"226"
74.3494423791822,236943.686135101,"349","1","14526","28016",,1271825919.55414,Bessemer City,"108"
43.7489483425879,433562.153950885,"350","0","5943","28018",,2694770404.83051,Bostic,"26"
20.2922077922078,260515.821792163,"351","0","2464","28020",,1475633951.64899,Casar,"5"
80.3810657933909,391038.422631114,"352","2","13436","28021",,1626380587.60425,Cherryville,"108"
69.3929798558243,277795.952246167,"353","0","14843","28023",,1273875684.14087,China Grove,"103"
103.027564392228,466210.81613651,"354","6","55325","28025",,2992149162.05573,Concord,"570"
100.172804838535,332965.289746403,"355","14","74072","28027",,1903468707.60345,Concord,"742"
100.808399626397,151594.592125485,"356","16","31049","28031",,672168572.25116,Cornelius,"313"
107.725453985842,51515.5503878613,"357","0","3249","28032",,59161626.1264038,Cramerton,"35"
71.3860797144557,189532.085619349,"358","1","3362","28033",,509703222.739563,Crouse,"24"
106.948877316759,215322.291269956,"359","4","17859","28034",,1273410668.68243,Dallas,"191"
85.1568394955266,197029.793668161,"360","4","18554","28036",,669928559.48645,Davidson,"158"
57.9004783082991,312689.389421741,"361","0","23834","28037",,1521729514.62848,Denver,"138"
,34526.6128305972,"362",,"428","28039",Population <500 and Cases <5,13759835.5942383,East Spencer,
44.7400241837969,348064.117544275,"363","0","8270","28040",,1773879551.02985,Ellenboro,"37"
81.9672131147541,348394.442075552,"364","2","21472","28043",,1816346053.52002,Forest City,"176"
164.299486733835,189783.469072903,"365","2","36823","28052",,1165429048.27631,Gastonia,"605"
134.132988254031,139549.083675328,"366","3","40184","28054",,562652947.772949,Gastonia,"539"
105.632813597415,344787.60681341,"367","4","35595","28056",,1342394953.02258,Gastonia,"376"
87.5547217010632,236923.074375116,"368","0","3198","28071",,1345839018.92865,Gold Hill,"28"
82.0549411344987,143952.911566798,"369","1","5606","28073",,702973243.533203,Grover,"46"
93.8771252738083,238150.023406484,"370","5","19174","28075",,656107496.741638,Harrisburg,"180"
35.9066427289048,27989.3633622467,"371","0","557","28077",,25098303.871521,High Shoals,"2"
74.4563325716188,316647.648839996,"372","6","66079","28078",,1870251820.14679,Huntersville,"492"
76.1057945897069,283660.370334182,"373","5","39813","28079",,1221176124.08392,Indian Trail,"303"
57.6192227534633,240845.709042299,"374","0","8157","28080",,1095921164.38501,Iron Station,"47"
103.366490849234,200259.108957382,"375","1","28249","28081",,862858421.935425,Kannapolis,"292"
107.431309657225,145983.725103448,"376","6","25877","28083",,582493569.448059,Kannapolis,"278"
77.8123610493553,329807.139806484,"377","2","26988","28086",,2467878462.36133,Kings Mountain,"210"
107.878391631252,52885.3256566675,"378","0","3059","28088",,72787169.9580688,Landis,"33"
51.7281918645662,458218.963524002,"379","1","8506","28090",,2661358061.4715,Lawndale,"44"
76.4980875478113,313074.926269122,"380","0","2353","28091",,2694411423.45477,Lilesville,"18"
77.8987316488565,535483.341451103,"381","0","40052","28092",,3216596915.74634,Lincolnton,"312"
71.8484650555193,181830.474266294,"382","0","6124","28097",,836579136.406799,Locust,"44"
72.3192019950125,49283.194148661,"383","0","4010","28098",,99103128.4535522,Lowell,"29"
,19058.3264759027,"384",,"465","28101",Population <500 and Cases <5,12210373.4969482,Mc Adenville,
97.8318350079323,449440.107851782,"385","1","11346","28103",,4253866560.83563,Marshville,"111"
76.3805475992485,325979.692599077,"386","5","32469","28104",,824578845.587585,Matthews,"248"
109.381202311119,278013.840820393,"387","18","45346","28105",,668165195.784729,Matthews,"496"
91.3520097442144,250943.513182056,"388","0","8210","28107",,1388640520.38739,Midland,"75"
129.465571881302,422255.233862207,"389","15","55536","28110",,3676478383.48267,Monroe,"719"
169.636493228795,318461.97727687,"390","6","28060","28112",,3713382117.46545,Monroe,"476"
67.5226920522471,346437.871140422,"391","0","9034","28114",,1900066101.23077,Mooresboro,"61"
62.3555469953775,327151.756863337,"392","3","41536","28115",,2057262512.61176,Mooresville,"259"
65.7452528986725,234425.757349855,"393","2","47608","28117",,1555969690.69189,Mooresville,"313"
131.8391562294,298425.648226889,"394","0","3034","28119",,1970357677.74512,Morven,"40"
84.2996956986594,272689.093586748,"395","3","24318","28120",,1001654680.08618,Mount Holly,"205"
78.4034212401996,301866.136666845,"396","1","7015","28124",,1620148303.23315,Mount Pleasant,"55"
48.9273616861122,198953.955252748,"397","0","2657","28125",,1169162879.13867,Mount Ulla,"13"
183.462193683659,468250.659328753,"398","0","7631","28127",,2159940152.89789,New London,"140"
96.3200790318597,282114.674844027,"399","0","8098","28128",,2054286113.35083,Norwood,"78"
81.246891062842,219035.034364981,"400","0","6031","28129",,1226619926.53345,Oakboro,"49"
88.4629561371176,421295.337069002,"401","0","2713","28133",,2384968915.9574,Peachland,"24"
163.324024710163,88085.4538299007,"402","1","11817","28134",,248618254.324951,Pineville,"193"
70.3753351206434,475980.429437206,"403","0","5968","28135",,2916374106.84241,Polkton,"42"
75.4618787405673,291589.496037827,"404","0","3843","28137",,1223676252.05975,Richfield,"29"
68.6165194270521,357387.534646104,"405","0","11659","28138",,1278406256.12445,Rockwell,"80"
89.4010132114831,674832.691106946,"406","6","20134","28139",,5078697342.95056,Rutherfordton,"180"
156.310454228894,279505.654446658,"407","15","25846","28144",,867982991.287292,Salisbury,"404"
81.9564215654006,452196.720325258,"408","0","30382","28146",,3012969418.7887,Salisbury,"249"
218.668905510609,312495.471896358,"409","25","26204","28147",,2146390330.37,Salisbury,"573"
87.7252867285636,579453.815714684,"410","9","29296","28150",,3159764942.52783,Shelby,"257"
87.813482629036,304211.560780765,"411","2","26078","28152",,2247420971.2251,Shelby,"229"
131.158029430582,42602.5220628392,"412","0","3126","28159",,51886096.1330566,Spencer,"41"
132.00498132005,70799.3749654705,"413","2","4015","28160",,170326604.450989,Spindale,"53"
49.8796009631923,191731.821086023,"414","0","5814","28163",,970276414.142883,Stanfield,"29"
68.6217388489674,324856.854746788,"415","0","15447","28164",,1144736813.58362,Stanley,"106"
57.76246453182,217041.310552798,"416","1","9868","28166",,911716953.816406,Troutman,"57"
66.1703887510339,347927.953502144,"417","0","2418","28167",,1934997992.23633,Union Mills,"16"
66.1109514228227,340004.345415379,"418","0","10437","28168",,2469130589.68384,Vale,"69"
106.451096526333,655726.472285971,"419","1","12494","28170",,5053183842.2157,Wadesboro,"133"
71.901875088115,318858.064536165,"420","1","63837","28173",,3045162637.21796,Waxhaw,"459"
148.594809949392,246986.820118662,"421","2","9287","28174",,985461754.807983,Wingate,"138"
145.03133393017,34485.9053855683,"422","0","16755","28202",,50452583.9099121,Charlotte,"243"
156.266386995281,54761.2733662689,"423","2","19070","28203",,91001089.479126,Charlotte,"298"
161.364156557565,40761.7265321132,"424","1","8738","28204",,48899100.5548096,Charlotte,"141"
205.129194728006,104910.810677792,"425","22","51821","28205",,335820474.82135,Charlotte,"1063"
159.406979795329,71458.050216539,"426","1","15244","28206",,182577260.697876,Charlotte,"243"
124.987193935048,36157.3958026361,"427","0","9761","28207",,68333859.7921753,Charlotte,"122"
218.555978369718,157267.598078636,"428","6","39944","28208",,595973347.5495,Charlotte,"873"
140.704290327541,72359.4847682198,"429","1","26012","28209",,157335764.525879,Charlotte,"366"
229.733357193987,112745.958411282,"430","14","44704","28210",,342547124.476257,Charlotte,"1027"
115.188941861581,102838.759144167,"431","7","31253","28211",,292827786.05603,Charlotte,"360"
282.612764364589,96077.3791004252,"432","13","42744","28212",,237710291.866211,Charlotte,"1208"
243.063214080903,162252.089416931,"433","7","45338","28213",,412614569.613403,Charlotte,"1102"
184.430207726655,224926.880987091,"434","3","41208","28214",,965554836.030151,Charlotte,"760"
251.261285183218,222976.412140327,"435","10","60256","28215",,782010510.903748,Charlotte,"1514"
161.88887375732,184761.316525275,"436","8","58744","28216",,857978895.941772,Charlotte,"951"
397.408906882591,132462.900799897,"437","6","30875","28217",,428067925.271423,Charlotte,"1227"
3.40020401224073,34959.7943637767,"438","0","2941","28223",,16745950.1914673,Charlotte,"1"
112.113754443533,131097.087702525,"439","6","40227","28226",,430471271.22644,Charlotte,"451"
189.989357804567,297066.255269002,"440","9","57319","28227",,1173416755.00244,Charlotte,"1089"
146.510084014376,159979.41236041,"441","2","43683","28262",,593648477.600464,Charlotte,"640"
135.888245114406,192155.045229048,"442","13","81464","28269",,840640266.840637,Charlotte,"1107"
64.4548672057089,161555.486865571,"443","1","34753","28270",,345778417.622314,Charlotte,"224"
219.267955801105,192801.276498243,"444","3","40544","28273",,614626385.142517,Charlotte,"889"
81.5051374618162,144850.675101077,"445","6","72020","28277",,675381884.726379,Charlotte,"587"
114.938996281385,246465.469761239,"446","1","32539","28278",,902762098.137573,Charlotte,"374"
120.223514138963,130217.445212828,"447","21","17717","28301",,348717238.9104,Fayetteville,"213"
45.3757225433526,179304.154504403,"448","0","34600","28303",,540160738.043701,Fayetteville,"157"
68.8507225542862,186465.416198877,"449","4","39651","28304",,491742944.185852,Fayetteville,"273"
69.8602794411178,49443.8950343603,"450","2","5010","28305",,69895111.336731,Fayetteville,"35"
66.7214847879713,562860.488861907,"451","4","42565","28306",,2090603260.31519,Fayetteville,"284"
16.7893581299238,92732.9092032322,"452","0","15486","28307",,174879596.356018,Fort Bragg,"26"
0,45243.1542141805,"453","0","737","28308",,90374263.7665405,Pope Army Airfield,"0"
56.4270398374901,200733.090413706,"454","0","8861","28310",,506286340.902344,Fort Bragg,"50"
59.6460078788215,240844.864072535,"455","3","36046","28311",,1336136656.04889,Fayetteville,"215"
53.7488463000163,556260.336471475,"456","1","18419","28312",,4341373681.0871,Fayetteville,"99"
70.4671712464114,185615.29020179,"457","6","53642","28314",,816473670.87677,Fayetteville,"378"
74.2741390952059,494397.056686911,"458","1","13329","28315",,2049308469.85626,Aberdeen,"99"
69.8842542039747,372935.466158955,"459","0","4579","28318",,2217851356.83313,Autryville,"32"
49.0352840848524,381864.201698899,"460","2","9381","28320",,3248490168.58801,Bladenboro,"46"
56.7933595456531,301931.807656215,"461","0","4578","28323",,1112191308.33496,Bunnlevel,"26"
56.7420248413904,488036.1730633,"462","1","22382","28326",,3242119864.63824,Cameron,"127"
55.2728068735293,586939.342565835,"463","1","18273","28327",,5396542091.08795,Carthage,"101"
280.138028273533,657248.933701038,"464","5","26951","28328",,6810728499.67102,Clinton,"755"
272.667849472406,213915.020571421,"465","4","10709","28333",,1249687746.85376,Dudley,"292"
104.520312798016,544402.158241248,"466","1","26215","28334",,4497238669.98419,Dunn,"274"
124.088203236354,577770.225904475,"467","0","11927","28337",,5069041872.41577,Elizabethtown,"148"
91.5903413821815,492508.044174153,"468","1","4804","28338",,3935542448.08881,Ellerbe,"44"
92.7207306947135,310656.999787592,"469","0","7226","28339",,1064553458.41333,Erwin,"67"
236.54311789905,450516.228420329,"470","15","10738","28340",,3757196814.59872,Fairmont,"254"
364.173228346457,421094.619116887,"471","1","5080","28341",,2787115249.34564,Faison,"185"
25.5264837268666,106909.663733147,"472","0","1567","28343",,458723474.164063,Gibson,"4"
157.315154693235,269142.265002464,"473","1","3814","28344",,1128755315.22852,Godwin,"60"
86.9152970922883,332606.523883072,"474","3","12656","28345",,2126402412.95966,Hamlet,"110"
109.529025191676,194334.44204749,"475","0","1826","28347",,747268691.675964,Hoffman,"20"
74.6144458005104,329846.853315969,"476","1","36052","28348",,1166315651.14276,Hope Mills,"269"
389.380530973451,326624.538750416,"477","11","3955","28349",,1959246504.78113,Kenansville,"154"
,11657.1581787366,"478",,"70","28350",Population <500 and Cases <5,7876659.25891113,Lakeview,
47.4473334598596,386362.394376361,"479","0","5269","28351",,1788599136.13666,Laurel Hill,"25"
59.688512925923,438869.872406896,"480","1","25298","28352",,3264782876.16284,Laurinburg,"151"
46.8050468050468,286294.988335977,"481","2","4914","28356",,1497885580.84283,Linden,"23"
96.1538461538462,200973.924425577,"482","0","3224","28357",,998095899.747498,Lumber Bridge,"31"
134.486071085495,504386.804277589,"483","13","38517","28358",,5499536726.32037,Lumberton,"518"
152.569593147752,363920.117329658,"484","5","14944","28360",,1985862696.58282,Lumberton,"228"
83.4105653382762,383927.716730152,"485","0","1079","28363",,1736455559.11224,Marston,"9"
96.2425840474621,464303.223304611,"486","2","15170","28364",,3845135736.01221,Maxton,"146"
280.138310965246,617077.136427741,"487","17","17063","28365",,5449867058.99634,Mount Olive,"478"
199.883562973025,414618.719505341,"488","0","5153","28366",,2293381130.24042,Newton Grove,"103"
111.557340473003,401393.305842191,"489","1","2241","28369",,1800121585.61136,Orrum,"25"
108.680310515173,229991.086519014,"490","2","7085","28371",,1005950088.08063,Parkton,"77"
64.90100957126,255857.280522167,"491","1","15254","28372",,1147770145.91595,Pembroke,"99"
78.3699059561128,140223.621385681,"492","0","2552","28373",,460329066.992676,Pinebluff,"20"
81.9987892796214,186776.563275303,"493","7","18171","28374",,609888351.153748,Pinehurst,"149"
,21293.1141646593,"494",,"155","28375",Population <500 and Cases <5,16154829.5779114,Proctorville,
106.773744609979,618028.253174215,"495","5","43831","28376",,8255601209.37079,Raeford,"468"
187.941086222768,446034.002241504,"496","4","13036","28377",,2872865768.25568,Red Springs,"245"
92.6212990234072,486165.084209016,"497","4","25804","28379",,4156662320.34821,Rockingham,"239"
88.6834873844617,652666.741452106,"498","0","8006","28382",,3525739741.42773,Roseboro,"71"
167.250097238429,460017.981876533,"499","2","7713","28383",,2904453853.97415,Rowland,"129"
240.051554696311,480450.415018018,"500","2","12414","28384",,2850567240.80182,Saint Pauls,"298"
83.1946755407654,321938.125650219,"501","0","3005","28385",,1040463355.97156,Salemburg,"25"
286.750164798945,354913.796549299,"502","4","6068","28386",,1134602512.8537,Shannon,"174"
56.5960674485093,181010.127281146,"503","2","17139","28387",,810260751.658813,Southern Pines,"97"
54.0563548139951,287302.836124697,"504","2","23494","28390",,1630867413.08136,Spring Lake,"127"
46.9395418700713,202263.555324582,"505","0","5326","28391",,1084470955.12604,Stedman,"25"
180.18018018018,187529.786563955,"506","1","1554","28392",,925384379.987671,Tar Heel,"28"
231.481481481481,233550.655699493,"507","0","2160","28393",,1437383838.7915,Turkey,"50"
41.023957991467,300186.221923817,"508","1","6094","28394",,1215312777.16113,Vass,"25"
71.5092209258562,246616.208913961,"509","0","2657","28395",,1382105528.22943,Wade,"19"
85.852930197835,330475.243709585,"510","1","2679","28396",,1631714382.90094,Wagram,"23"
370.177267987487,345606.723026117,"511","8","7672","28398",,2739435952.33466,Warsaw,"284"
237.849017580145,308489.981388208,"512","1","1934","28399",,2338498223.40869,White Oak,"46"
113.162350803288,302995.405207511,"513","2","24213","28401",,925590291.269562,Wilmington,"274"
98.9390868995113,135103.298695973,"514","1","41945","28403",,403456249.54361,Wilmington,"415"
81.8529612384709,212896.044608315,"515","2","33719","28405",,694443662.189972,Wilmington,"276"
70.6238920340825,626246.018361276,"516","5","34974","28409",,678530052.059952,Wilmington,"247"
63.1117980422463,591854.549770877,"517","2","38820","28411",,1477023573.08954,Wilmington,"245"
73.760383460921,245813.217862995,"518","2","42977","28412",,635947452.301941,Wilmington,"317"
97.7326035965598,622951.504256467,"519","1","5116","28420",,4030119174.4476,Ash,"50"
68.6274509803922,246250.995159075,"520","0","2040","28421",,1701084244.28595,Atkinson,"14"
84.0820087537434,406510.949073508,"521","4","8682","28422",,2520456183.00197,Bolivia,"73"
131.29102844639,560706.23791653,"522","0","2285","28423",,4327886518.67657,Bolton,"30"
109.306930693069,522799.098840263,"523","2","12625","28425",,4872852970.19843,Burgaw,"138"
109.213105572669,131890.839899376,"524","0","7142","28428",,153392950.326767,Carolina Beach,"78"
56.1929290564271,244578.64538817,"525","0","8542","28429",,1146009267.92944,Castle Hayne,"48"
111.922141119221,235369.368885516,"526","0","2055","28430",,1294763521.80133,Cerro Gordo,"23"
139.445186174158,414968.282140326,"527","6","6741","28431",,2019287633.59152,Chadbourn,"94"
118.764845605701,381140.327621417,"528","1","1684","28432",,913029717.719559,Clarendon,"20"
62.2994147630734,497145.128049416,"529","0","5297","28433",,3257754219.81824,Clarkton,"33"
88.4303610906411,262045.947095385,"530","0","1357","28434",,2209417286.23001,Council,"12"
54.5888775162061,418800.327512466,"531","0","2931","28435",,2746865502.37314,Currie,"16"
86.5051903114187,304067.898737589,"532","0","2312","28436",,1250613651.60083,Delco,"20"
106.635071090047,354385.951020837,"533","0","1688","28438",,1324758692.31961,Evergreen,"18"
195.3125,213264.007900786,"534","4","1536","28439",,667490225.496307,Fair Bluff,"30"
165.264423076923,555550.533903292,"535","1","3328","28441",,3774857745.4223,Garland,"55"
173.010380622837,336354.405393145,"536","1","1734","28442",,1395074837.14975,Hallsboro,"30"
61.3797091135525,560208.032392264,"537","0","22483","28443",,4337834719.99771,Hampstead,"138"
364.354697102722,548979.732892781,"538","0","2278","28444",,3251010335.70935,Harrells,"83"
47.8997789240973,676482.174744674,"539","0","8142","28445",,2835470197.40424,Holly Ridge,"39"
502.248875562219,442226.920323366,"540","0","1334","28447",,2755654733.91089,Ivanhoe,"67"
65.7894736842105,400674.523076971,"541","0","1216","28448",,2360585218.26868,Kelly,"8"
51.0725229826353,80695.004584803,"542","0","1958","28449",,112229003.875305,Kure Beach,"10"
162.70337922403,277199.450521116,"543","3","2397","28450",,1482484363.39343,Lake Waccamaw,"39"
69.6535183956728,771852.448618023,"544","2","39194","28451",,5322314275.71591,Leland,"273"
253.411306042885,76626.878203892,"545","0","513","28452",,201031402.998276,Longwood,"13"
565.62726613488,428957.863476439,"546","6","4137","28453",,2286467269.94287,Magnolia,"234"
11.2707805015497,319144.850869927,"547","0","3549","28454",,3064407818.25446,Maple Hill,"4"
58.2072176949942,339624.478895421,"548","2","1718","28455",,1802269564.75485,Nakina,"10"
112.170499158721,368901.622022321,"549","0","3566","28456",,1872158645.14374,Riegelwood,"40"
106.697819314642,551931.996451502,"550","1","12840","28457",,3397895880.78387,Rocky Point,"137"
332.003419777714,549753.327973728,"551","4","7018","28458",,3025757032.09851,Rose Hill,"233"
50.0566679259539,505270.66774661,"552","1","10588","28460",,868820245.916626,Sneads Ferry,"53"
33.5358444714459,699193.3729383,"553","2","20575","28461",,2976816159.44659,Southport,"69"
78.272415961982,578042.071238933,"554","2","14309","28462",,3173815797.17624,Supply,"112"
183.476938672073,489113.866817469,"555","12","9865","28463",,3441446535.6745,Tabor City,"181"
285.026093938177,216752.818849917,"556","1","2491","28464",,651873569.02948,Teachey,"71"
36.210018105009,260764.452809295,"557","0","8285","28465",,278142792.540329,Oak Island,"30"
270.843373493976,646652.750223625,"558","5","10375","28466",,4134830722.40503,Wallace,"281"
91.2841218291934,182374.085490172,"559","1","11393","28467",,478052225.035095,Calabash,"104"
70.4486466444197,281339.504069841,"560","0","5394","28468",,561581539.026329,Sunset Beach,"38"
94.9070979815533,397460.188245044,"561","0","7481","28469",,718539224.77166,Ocean Isle Beach,"71"
98.9141752193961,362760.617388835,"562","0","13446","28470",,1182514664.27979,Shallotte,"133"
103.489651034897,836470.753006454,"563","12","20002","28472",,5336860792.21823,Whiteville,"207"
150.72347266881,420805.470689162,"564","0","4976","28478",,3641064446.79327,Willard,"75"
82.0681165367255,493774.783138492,"565","0","4874","28479",,2117768058.25922,Winnabow,"40"
142.491779320424,198146.556810674,"566","0","2737","28480",,105606171.513519,Wrightsville Beach,"39"
57.4152868201159,625626.15035165,"567","2","19507","28501",,2991635337.302,Kinston,"112"
89.9314807765512,527051.926248194,"568","6","21016","28504",,3402165916.96191,Kinston,"189"
315.013404825737,216402.11543394,"569","1","2984","28508",,979966062.858154,Albertson,"94"
25.9235255994815,160146.449017413,"570","0","1543","28510",,492605022.366577,Arapahoe,"4"
31.8471337579618,632922.312503468,"571","0","628","28511",,664520864.566406,Atlantic,"2"
21.6860937923556,282548.210087653,"572","1","3689","28512",,159414908.561523,Atlantic Beach,"8"
61.8937644341801,477095.460669019,"573","0","10825","28513",,2611479123.85803,Ayden,"67"
34.6520358071037,437586.784820445,"574","1","3463","28515",,1758589825.68518,Bayboro,"12"
16.8242268867169,1001596.71803034,"575","2","12482","28516",,3384236686.76337,Beaufort,"21"
107.91775531069,473932.945095065,"576","1","8803","28518",,2702594658.36359,Beulaville,"95"
,11964.2990373982,"577",,"328","28519",Population <500 and Cases <5,3782179.40026855,Bridgeton,
,427477.052966737,"578",,"352","28520",Population <500 and Cases <5,633116579.775757,Cedar Island,
150.509074811864,232445.955683395,"579","0","2259","28521",,984336924.154663,Chinquapin,"34"
26.3852242744063,297516.586083844,"580","1","2274","28523",,2247611957.06177,Cove City,"6"
,860357.358716607,"581",,"443","28524",Population <500 and Cases <5,547256692.822876,Davis,
75.551526140828,260376.07892082,"582","0","3309","28525",,1368793733.10339,Deep Run,"25"
33.5570469798658,437910.466683838,"583","0","2384","28526",,2062614072.29626,Dover,"8"
22.0994475138122,209684.397786102,"584","0","905","28527",,1145978492.04919,Ernul,"2"
0,79933.9347539672,"585","0","640","28528",,74196560.923584,Gloucester,"0"
66.9554942890902,412017.089612736,"586","0","2539","28529",,2523317524.60889,Grantsboro,"17"
84.2922130050843,426610.065184872,"587","0","7474","28530",,1906098626.48975,Grifton,"63"
7.07213578500707,159397.370996394,"588","0","1414","28531",,96666650.4205933,Harkers Island,"1"
25.9007267666615,874966.498361209,"589","1","25868","28532",,5072028576.29651,Havelock,"67"
,192645.367219711,"590",,"0","28533",Population <500 and Cases <5,253735788.170532,Cherry Point,
,352204.851723086,"591",,"186","28537",Population <500 and Cases <5,891999129.25647,Hobucken,
83.7821663674446,167225.326393657,"592","0","3342","28538",,837514346.679443,Hookerton,"28"
32.7777777777778,965472.416809674,"593","0","18000","28539",,2158531628.89203,Hubert,"59"
26.7175572519084,547729.060516664,"594","1","52400","28540",,3283488394.35052,Jacksonville,"140"
69.9642043605597,554417.951637184,"595","0","6146","28542",,1137151211.30426,Camp Lejeune,"43"
21.1544273194319,81799.9494086723,"596","1","6618","28543",,101812905.851257,Tarawa Terrace,"14"
30.3192438023899,92182.0384683424,"597","2","5607","28544",,155759986.503357,Midway Park,"17"
4.98753117206982,101700.276162633,"598","0","4010","28545",,145247654.855835,Mccutcheon Field,"2"
30.21380597733,429757.095409677,"599","1","51963","28546",,2766403023.01086,Jacksonville,"157"
33.1698875108163,125030.1108688,"600","0","13868","28547",,321351155.112183,Camp Lejeune,"46"
112.863652295829,402405.541085344,"601","3","14265","28551",,3578620059.57935,La Grange,"161"
,104037.967496467,"602",,"131","28552",Population <500 and Cases <5,211084218.553589,Lowland,
19.1570881226054,64625.7950525978,"603","0","522","28553",,44093630.395752,Marshallberg,"1"
29.7745640153126,600372.548840717,"604","0","4702","28555",,3623337430.05573,Maysville,"14"
0,394317.853497314,"605","0","1150","28556",,1139666751.30212,Merritt,"0"
16.3891438311263,291647.007459014,"606","0","15254","28557",,400526127.961975,Morehead City,"25"
58.42494641499,1030041.14449326,"607","2","28926","28560",,3309199654.78784,New Bern,"169"
,2618.49962886206,"608",,"0","28561",Population <500 and Cases <5,195198.709350586,New Bern,
70.7727117261701,1071472.47820273,"609","4","38009","28562",,3853792240.20764,New Bern,"269"
43.6373253405034,612371.091717979,"610","1","22687","28570",,4050945831.7467,Newport,"99"
28.6898310487727,353024.47769856,"611","0","3137","28571",,1482289449.53186,Oriental,"9"
97.1939175419345,395176.694907307,"612","0","6379","28572",,3042675125.74115,Pink Hill,"62"
28.2828282828283,360117.83631843,"613","1","2475","28573",,3035889883.2348,Pollocksville,"7"
39.5435544006327,523654.71280993,"614","1","17702","28574",,3868294357.7301,Richlands,"70"
67.2268907563025,82049.6590834025,"615","0","595","28577",,131607264.267456,Sealevel,"4"
256.956274843839,304549.150963809,"616","3","7044","28578",,1837860745.29797,Seven Springs,"181"
87.719298245614,233023.142000653,"617","0","798","28579",,633080494.557556,Smyrna,"7"
144.626381846896,373362.024423985,"618","3","12031","28580",,3261656823.56982,Snow Hill,"174"
,703346.462367876,"619",,"224","28581",Population <500 and Cases <5,2404669972.88318,Stacy,
21.9298245614035,233745.537488707,"620","0","1824","28582",,566119411.242798,Stella,"4"
,3607.20989795631,"621",,"0","28583",Population <500 and Cases <5,596710.740722656,Stonewall,
24.012393493416,630505.524420815,"622","0","12910","28584",,870417864.570801,Swansboro,"31"
64.7482014388489,616313.550954669,"623","2","4170","28585",,5857263271.9624,Trenton,"27"
71.1997152011392,393188.365406213,"624","0","8427","28586",,3798727344.79224,Vanceboro,"60"
,182903.197478108,"625",,"324","28587",Population <500 and Cases <5,250612018.426636,Vandemere,
68.1706903694776,260797.112041444,"626","2","26551","28590",,1153236268.85608,Winterville,"181"
46.2207721587819,206007.39513627,"627","0","3678","28594",,161880563.377441,Emerald Isle,"17"
118.961643395924,365850.750506082,"628","10","49848","28601",,1378207425.05768,Hickory,"593"
102.825293100135,319569.803956005,"629","0","31218","28602",,1938678919.97003,Hickory,"321"
32.5631880911769,325836.980718489,"630","0","6449","28604",,1915326545.24634,Banner Elk,"21"
26.5508085928071,248689.345104092,"631","0","4143","28605",,895784503.144714,Blowing Rock,"11"
