RatePer10K,Shape__Length,OBJECTID,Deaths,TotalPop,ZIPCode,Note,Shape__Area,Place,Cases
85.1788756388416,281255.134101197,"634","0","6457","28609",,1341728385.28827,Catawba,"55"
118.187145926939,308096.881521473,"635","0","10238","28610",,1121879522.66571,Claremont,"121"
122.699386503067,419111.187381629,"636","0","978","28611",,2483135872.03735,Collettsville,"12"
99.2888769622971,441028.943696581,"637","4","14906","28612",,2400642845.42798,Connelly Springs,"148"
137.611040609137,362168.639637895,"638","3","25216","28613",,1220326345.78546,Conover,"347"
95.5921402018056,272770.247470023,"639","0","1883","28615",,1868599532.61511,Creston,"18"
77.5193798449612,263906.737953269,"640","0","2451","28617",,986888820.641235,Crumpler,"19"
52.4193548387097,224128.286954044,"641","0","2480","28618",,1010729766.2395,Deep Gap,"13"
147.115384615385,492431.108964796,"642","3","10400","28621",,1827310682.30029,Elkin,"153"
49.2797573919636,228052.883765708,"643","0","2638","28622",,922706854.79248,Elk Park,"13"
174.825174825175,176648.995975267,"644","0","1716","28623",,790959225.749146,Ennice,"30"
163.761225567882,280305.359064925,"645","1","1893","28624",,1893859856.27216,Ferguson,"31"
107.817405177294,627405.10903711,"646","4","38862","28625",,5528677082.18164,Statesville,"419"
19.9933355548151,148645.734339712,"647","0","3001","28626",,819063990.876587,Fleetwood,"6"
45.632333767927,229623.659776181,"648","0","1534","28627",,929851696.585571,Glade Valley,"7"
,19773.9407564207,"649",,"63","28629",Population <500 and Cases <5,18113919.8492432,Glendale Springs,
154.646767146153,364175.180926025,"650","4","20369","28630",,1749206123.14734,Granite Falls,"315"
335.820895522388,167245.211138671,"651","0","536","28631",,666742006.060913,Grassy Creek,"18"
127.158853672424,380041.00063272,"652","0","5269","28634",,1708637469.52393,Harmony,"67"
64.484126984127,282956.554467362,"653","1","4032","28635",,1589254753.84888,Hays,"26"
86.7720786733513,343683.132287545,"654","1","5186","28636",,1563401720.00476,Hiddenite,"45"
157.927984838913,39679.7431148789,"655","0","1583","28637",,75804105.8025513,Hildebran,"25"
136.942675159236,179942.259882133,"656","0","12560","28638",,586195125.955933,Hudson,"172"
39.5421436004162,302637.68949569,"657","0","4805","28640",,1056537388.6748,Jefferson,"19"
98.6016493366798,173376.666314256,"658","0","5578","28642",,922184812.2677,Jonesville,"55"
55.1844321812373,275858.107391137,"659","0","3443","28643",,2044042930.41492,Lansing,"19"
38.2165605095541,297831.475142139,"660","0","1570","28644",,2045165288.09131,Laurel Springs,"6"
143.844102391802,930216.037146458,"661","7","47621","28645",,9179149391.98291,Lenoir,"685"
129.589632829374,156576.175660301,"662","0","463","28646",,440709602.757813,Linville,"6"
48.3558994197292,190682.670149615,"663","0","1034","28649",,1036137984.80469,Mc Grady,"5"
112.157918349035,377336.649296681,"664","1","13374","28650",,1278104496.07623,Maiden,"150"
108.221854802345,349078.290644553,"665","0","6653","28651",,2065649255.9353,Millers Creek,"72"
110.526315789474,295573.209104024,"666","0","3800","28654",,1821577421.53857,Moravian Falls,"42"
206.698827447682,677983.745386267,"667","21","58249","28655",,9153179930.14331,Morganton,"1204"
24.9739854318418,457051.359413869,"668","0","9610","28657",,3935578521.47217,Newland,"24"
141.928996828834,451555.722478837,"669","6","25858","28658",,2022657893.02307,Newton,"367"
148.955408556608,743040.466864702,"670","4","21013","28659",,2817470108.66394,North Wilkesboro,"313"
89.8972602739726,224297.744075571,"671","0","2336","28660",,892135691.594116,Olin,"21"
27.972027972028,137228.322788793,"672","0","715","28663",,577849850.650269,Piney Creek,"2"
60.2813127930342,240271.301413849,"673","0","2986","28665",,1778038258.60608,Purlear,"18"
,6065.66147149414,"674",,"105","28667",Population <500 and Cases <5,1309548.80932617,Rhodhiss,
,97868.8716295681,"675",,"39","28668",Population <500 and Cases <5,150579895.761963,Roaring Gap,
63.8365783593999,252536.432806368,"676","0","3133","28669",,1299426384.18799,Roaring River,"20"
65.9754948162111,257469.478215133,"677","2","3183","28670",,1123975912.01135,Ronda,"21"
,47932.7256464108,"678",,"35","28672",Population <500 and Cases <5,62555584.7313232,Scottville,
37.7586467301012,248402.605359209,"679","0","6621","28673",,852092289.759583,Sherrills Ford,"25"
179.279941219691,397880.21838125,"680","0","6805","28675",,2977111225.9541,Sparta,"122"
69.6864111498258,197653.666386266,"681","0","3444","28676",,830902972.436646,State Road,"24"
121.581400572808,364916.143502524,"682","7","35614","28677",,2372250827.99042,Statesville,"433"
64.7372429550647,237772.476162198,"683","0","5252","28678",,1249807753.12482,Stony Point,"34"
14.1376060320452,227619.317646308,"684","0","2122","28679",,636943392.934937,Sugar Grove,"3"
74.9285952743054,412700.759417833,"685","1","26959","28681",,4726487412.65814,Taylorsville,"202"
45.4959053685168,108427.066369374,"686","0","1099","28682",,164657442.78833,Terrell,"5"
56.8769389865564,203358.60410099,"687","0","1934","28683",,988749233.112671,Thurmond,"11"
32.183908045977,292392.138653963,"688","1","2175","28684",,1383524229.94177,Todd,"7"
41.9287211740042,215086.939280452,"689","0","1908","28685",,1296786088.98804,Traphill,"8"
102.286401925391,304792.24772459,"690","0","1662","28689",,1218398001.86389,Union Grove,"17"
108.1998514904,213466.610171622,"691","1","9427","28690",,668624773.04187,Valdese,"102"
66.607460035524,286379.955820553,"692","0","4504","28692",,1091553223.68976,Vilas,"30"
53.1600708800945,170328.387778476,"693","0","1693","28693",,621923811.260986,Warrensville,"9"
39.8356778289556,416426.801998168,"694","0","8033","28694",,2188720146.69934,West Jefferson,"32"
134.569377990431,565265.362104433,"695","3","13376","28697",,1810927272.521,Wilkesboro,"180"
97.6138828633406,227334.653867247,"696","0","1844","28698",,762471326.925049,Zionville,"18"
28.9855072463768,178622.867954755,"697","0","4830","28701",,557040025.003723,Alexander,"14"
14.2045454545455,168899.042279792,"698","0","704","28702",,749571990.457794,Almond,"1"
104.473490427099,329012.999643476,"699","0","21728","28704",,1481682958.97644,Arden,"227"
29.296875,376028.663142582,"700","0","7168","28705",,3538838336.04175,Bakersville,"21"
0,241272.033803255,"701","0","1340","28708",,795626278.709686,Balsam Grove,"0"
17.3310225303293,231197.383485249,"702","0","2308","28709",,1635213770.4093,Barnardsville,"4"
40,432841.10713665,"703","1","15250","28711",,2289646423.50623,Black Mountain,"61"
42.252087151293,607196.289251344,"704","0","19644","28712",,3743370041.24365,Brevard,"83"
40.7157398478517,658029.652447302,"705","0","9333","28713",,7085157294.99072,Bryson City,"38"
35.7435837337396,538818.932986382,"706","0","17066","28714",,7287599937.88281,Burnsville,"61"
72.1902598116457,274379.594297132,"707","1","27289","28715",,1975153881.5733,Candler,"197"
99.1957104557641,450946.985814241,"708","9","18650","28716",,4450693739.33826,Canton,"185"
319.510537049626,300525.403558473,"709","0","1471","28717",,1160000231.10587,Cashiers,"47"
16.4744645799012,157079.894608512,"710","0","607","28718",,604740430.192017,Cedar Mountain,"1"
135.349172066235,506970.161305604,"711","3","6945","28719",,6313532001.74988,Cherokee,"94"
,47768.4833790312,"712",,"35","28720",Population <500 and Cases <5,47877696.5422974,Chimney Rock,
57.0587152586048,451646.750156333,"713","0","10866","28721",,3262240884.20239,Clyde,"62"
59.8190837467172,371441.890606651,"714","0","6854","28722",,1330435890.70984,Columbus,"41"
100.188388422675,521400.904374382,"715","0","11678","28723",,2829089767.59064,Cullowhee,"117"
,7541.63511359509,"716",,"36","28725",Population <500 and Cases <5,1395548.49920654,Dillsboro,
224.331320103538,52681.8363735949,"717","1","3477","28726",,62782212.3257446,East Flat Rock,"78"
50.3693754197448,74718.0620947517,"718","0","2978","28729",,115914409.369507,Etowah,"15"
28.8041319030592,277836.650121475,"719","0","10068","28730",,1334723772.69336,Fairview,"29"
209.254665084673,308715.430561088,"720","4","9271","28731",,910498937.374664,Flat Rock,"194"
49.2089528546484,268599.174805656,"721","0","18899","28732",,1163648233.76184,Fletcher,"93"
,200917.740964481,"722",,"200","28733",Population <500 and Cases <5,498075903.916718,Fontana Dam,
125.250677268409,680710.034553254,"723","1","28423","28734",,8413329787.90622,Franklin,"356"
,92735.3834552802,"724",,"294","28735",Population <500 and Cases <5,137680777.623108,Gerton,
162.162162162162,243241.394198335,"725","0","740","28736",,845894035.551971,Glenville,"12"
53.1963262708011,354883.696935043,"726","0","21994","28739",,1809199500.98254,Hendersonville,"117"
47.1031559114461,391601.88482291,"727","0","2123","28740",,2560353451.70599,Green Mountain,"10"
216.905901116427,291652.561708351,"728","0","3135","28741",,2488322100.83908,Highlands,"68"
28.2286520818631,323788.261855291,"729","0","2834","28742",,759756422.807678,Horse Shoe,"8"
20.6440957886045,351331.648547095,"730","0","2422","28743",,2855463957.34918,Hot Springs,"5"
133.779264214047,20619.3143809221,"731","0","598","28745",,24208240.7459412,Lake Junaluska,"8"
27.10027100271,301403.103342596,"732","0","2583","28746",,1635267198.94843,Lake Lure,"7"
7.94596742153357,278687.825520297,"733","1","2517","28747",,1644170650.80768,Lake Toxaway,"2"
56.7644276253548,433742.542694055,"734","2","12684","28748",,2568900770.12885,Leicester,"72"
,8852.52475284555,"735",,"0","28749",Population <500 and Cases <5,1713987.45050049,Little Switzerland,
58.8550026752274,252655.252396679,"736","0","3738","28751",,1196971956.93442,Maggie Valley,"22"
153.328465762992,729852.019397462,"737","7","31501","28752",,6843838240.70496,Marion,"483"
19.5344294318737,582321.875436496,"738","0","12286","28753",,7221367422.4903,Marshall,"24"
23.8014280856851,336365.654274913,"739","0","8823","28754",,2532637146.55933,Mars Hill,"21"
79.664570230608,359387.276461913,"740","0","4770","28756",,2319967191.40479,Mill Spring,"38"
,2617.87913210505,"741",,"0","28757",Population <500 and Cases <5,129672.114624023,Montreat,
66.0988941146562,219074.688607406,"742","1","7867","28759",,710290580.507599,Mills River,"52"
146.002590368539,448908.605974669,"743","5","8493","28761",,3254647047.74689,Nebo,"124"
88.1231092989609,387268.208256283,"744","0","7603","28762",,2996741187.4848,Old Fort,"67"
80.3072625698324,202810.842815888,"745","0","2864","28763",,1145043002.66425,Otto,"23"
19.6592398427261,88900.5625977206,"746","0","1526","28766",,159626292.482056,Penrose,"3"
51.931602279924,321689.536597621,"747","0","7895","28768",,2244655883.74216,Pisgah Forest,"41"
41.4028251339503,732920.807564289,"748","0","8212","28771",,9086438704.3884,Robbinsville,"34"
5.14933058702369,256613.212684218,"749","0","1942","28772",,577124059.134399,Rosman,"1"
88.369441277081,267712.497423626,"750","4","3508","28773",,1396855034.24573,Saluda,"31"
63.7348629700446,224488.61951138,"751","0","1569","28774",,1130246511.80005,Sapphire,"10"
101.419878296146,130336.94180952,"752","1","493","28775",,456631744.06662,Scaly Mountain,"5"
70.2531036473872,332780.684408785,"753","2","10391","28777",,1968811938.32007,Spruce Pine,"73"
62.0198093122281,188030.795128165,"754","0","10803","28778",,692162823.950317,Swannanoa,"67"
80.0681431005111,472387.421611018,"755","2","17610","28779",,3287520334.70795,Sylva,"141"
0,297913.620657844,"756","0","957","28781",,2402982140.90009,Topton,"0"
76.7813267813268,390005.579825198,"757","1","6512","28782",,1239852111.02036,Tryon,"50"
141.732283464567,412465.098737654,"758","1","1905","28783",,2507065764.50815,Tuckasegee,"27"
28.884342279456,434987.630089387,"759","0","8309","28785",,4680111391.07288,Waynesville,"24"
50.3732197646197,319219.020654079,"760","1","21837","28786",,2130537927.5513,Waynesville,"110"
51.7383105265703,337936.038355962,"761","0","20681","28787",,2146776657.76654,Weaverville,"107"
65.6388337658373,281392.474737519,"762","1","6551","28789",,1731085189.80936,Whittier,"43"
60.9271523178808,272368.233599775,"763","0","3775","28790",,1184634316.47168,Zirconia,"23"
115.109733729682,123544.27336528,"764","8","15811","28791",,466838231.125,Hendersonville,"182"
171.546022293078,483608.715059927,"765","40","37949","28792",,2892120004.20319,Hendersonville,"651"
52.4371350256227,66531.4000304091,"766","2","16782","28801",,142991050.123962,Asheville,"88"
65.9353315481846,221583.067984848,"767","3","34731","28803",,1148499781.62708,Asheville,"229"
44.2022144021972,216401.982596761,"768","6","23302","28804",,818376430.368896,Asheville,"103"
46.5823281357262,203043.782551956,"769","4","20394","28805",,743578799.615234,Asheville,"95"
109.942747656303,297671.815966071,"770","28","43841","28806",,1123591112.45288,Asheville,"482"
62.9243252194072,271571.032581688,"771","1","6039","28901",,1881090750.42804,Andrews,"38"
83.2266325224072,162521.113458697,"772","0","1562","28902",,645585335.657318,Brasstown,"13"
59.7797587834295,403950.005454209,"773","0","9535","28904",,5317145252.91805,Hayesville,"57"
56.369785794814,269002.244098821,"774","0","3548","28905",,1058320723.96715,Marble,"20"
94.5999211667324,586826.324547444,"775","3","20296","28906",,9849733400.34212,Murphy,"192"
37.4531835205993,107722.293423693,"776","0","1068","28909",,269492752.319427,Warne,"4"
,3958.82496624679,"777",,"0","27969",Population <500 and Cases <5,724387.010986328,Roduco,
,3050.2273713774,"778",,"0","28253",Population <500 and Cases <5,133339.295837402,Charlotte,
,3583.90419251761,"779",,"0","28608",Population <500 and Cases <5,274774.708862305,Boone,
456,15817.3715737294,"780","2","0","27533",,18055719.4014893,,"450"
